codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037398397	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398409	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398411	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398423	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398435	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398447	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398450	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398462	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398474	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398486	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398498	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398500	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398512	037398	SIMVASTATINA MYLAN GENERICS	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398524	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398536	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398548	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398551	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398563	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398575	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398587	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398599	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398601	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398613	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398625	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398637	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398649	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398652	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398664	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398676	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398688	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398690	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398702	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398714	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398726	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398738	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398740	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398753	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398765	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398777	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398789	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398791	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398803	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398815	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398827	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398839	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398841	037398	SIMVASTATINA MYLAN GENERICS	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL/PVC/PVAC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398854	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398866	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398878	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398880	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398892	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398904	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398916	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398928	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398930	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398942	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398955	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PP	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398967	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398979	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398981	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037398993	037398	SIMVASTATINA MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	SIMVASTATINA	SIMVASTATINA			Compressa rivestita con film	C10AA01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412018	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412020	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412032	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412044	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412057	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412069	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412071	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412083	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412095	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412107	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412119	037412	SIMVASTATINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORI PER COMPRESSE HDPE	SIMVASTATINA	SIMVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412121	037412	SIMVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412133	037412	SIMVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037412145	037412	SIMVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SIMVASTATINA	SIMVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
