codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041860053	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 10 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860065	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 12 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860077	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 16 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860089	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 20 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860091	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 24 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860103	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041860115	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 40 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041860127	041860	NUROFENCAPS	400 MG CAPSULE MOLLI- 50 CAPSULE IN BLISTER PVC/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Capsula molle	M01AE01	RECKITT BENCKISER HEALTHCARE (ITALIA) S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041869013	041869	LEVIFEN	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	EXIPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041869025	041869	LEVIFEN	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	EXIPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041952019	041952	PAIDOFEN	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	D.M.G. ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041952021	041952	PAIDOFEN	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	D.M.G. ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041997014	041997	IBULEV	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	FARTO S.R.L. - FARMACO BIOCHIMICO TOSCANO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041997026	041997	IBULEV	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	FARTO S.R.L. - FARMACO BIOCHIMICO TOSCANO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041997038	041997	IBULEV	200 MG SOSPENSIONE ORALE IN BUSTINA GUSTO ARANCIA- 6 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	FARTO S.R.L. - FARMACO BIOCHIMICO TOSCANO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
041997040	041997	IBULEV	200 MG SOSPENSIONE ORALE IN BUSTINA GUSTO ARANCIA- 12 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	FARTO S.R.L. - FARMACO BIOCHIMICO TOSCANO	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042094021	042094	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE			Sospensione orale	M01AE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
042094033	042094	NUROFEN FEBBRE E DOLORE	200 mg / 5 ml SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042094045	042094	NUROFEN FEBBRE E DOLORE	200 mg / 5 ml SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- FLACONE DA 100 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
042094058	042094	NUROFEN FEBBRE E DOLORE	BAMBINI 100 MG/5 ML- SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica ma non da banco
042143014	042143	IBUPROFENE EG	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042143026	042143	IBUPROFENE EG	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042178018	042178	ALGOPIRINA FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO FRAGOLA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042178020	042178	ALGOPIRINA FEBBRE E DOLORE	BAMBINI 100 MG/5 ML SOSPENSIONE ORALE GUSTO ARANCIA SENZA ZUCCHERO- 1 FLACONE DA 150 ML CON SIRINGA DOSATRICE	IBUPROFENE	IBUPROFENE	20	milligram(s)/millilitre	Sospensione orale	M01AE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042178032	042178	ALGOPIRINA FEBBRE E DOLORE	200 MG SOSPENSIONE ORALE IN BUSTINE - GUSTO ARANCIA- 6 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042178044	042178	ALGOPIRINA FEBBRE E DOLORE	200 MG SOSPENSIONE ORALE IN BUSTINE - GUSTO ARANCIA- 12 BUSTINE PET/AL/PE DA 10 ML	IBUPROFENE	IBUPROFENE	200	milligrammi	Sospensione orale	M01AE01	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
042324018	042324	IBUPROFENE ZENTIVA ITALIA	200 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042324020	042324	IBUPROFENE ZENTIVA ITALIA	200 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042324032	042324	IBUPROFENE ZENTIVA ITALIA	200 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042324044	042324	IBUPROFENE ZENTIVA ITALIA	400 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042324057	042324	IBUPROFENE ZENTIVA ITALIA	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica, da banco.
042386019	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386021	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386033	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386045	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386058	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386060	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386072	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386084	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386096	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386108	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386110	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386122	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386134	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386146	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386159	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386161	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386173	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386185	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386197	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386209	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386211	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386223	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386235	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386247	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386250	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386262	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL/VMCH	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386274	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN FLACONE HDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386286	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386298	042386	BRUFEN ANALGESICO	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	IBUPROFENE	IBUPROFENE	200	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386300	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386312	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386324	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386336	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386348	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386351	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386363	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042386375	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042386387	042386	BRUFEN ANALGESICO	400 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	IBUPROFENE	IBUPROFENE	400	milligrammi	Compressa rivestita con film	M01AE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
