codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040546018	040546	BRILIQUE	90 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 60 COMPRESSE	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546020	040546	BRILIQUE	90 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 180 COMPRESSE	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546032	040546	BRILIQUE	90 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 14 COMPRESSE (CONF. CALENDARIZZATA)	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546044	040546	BRILIQUE	90 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 56 COMPRESSE (CONF. CALENDARIZZATA)	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546057	040546	BRILIQUE	90 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 168 COMPRESSE (CONF. CALENDARIZZATA)	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546069	040546	BRILIQUE	90 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER MONODOSE(PVC/PVDC/ALU)- 100 X 1 COMPRESSE	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546071	040546	BRILIQUE	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 COMPRESSE (CONFEZIONE CALENDARIZZATA)	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546083	040546	BRILIQUE	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE (CONFEZIONE CALENDARIZZATA)	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546095	040546	BRILIQUE	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 COMPRESSE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546107	040546	BRILIQUE	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 168 COMPRESSE (CONFEZIONE CALENDARIZZATA)	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546119	040546	BRILIQUE	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 180 COMPRESSE	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546121	040546	BRILIQUE	90 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 10X1 COMPRESSE (DOSE UNITARIA)	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa orodispersibile	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546133	040546	BRILIQUE	90 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 56X1 COMPRESSE (DOSE UNITARIA)	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa orodispersibile	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040546145	040546	BRILIQUE	90 MG - COMPRESSA ORODISPERSIBILE - USO ORALE - BLISTER (ALU/ALU) - 60X1 COMPRESSE (DOSE UNITARIA)	TICAGRELOR	TICAGRELOR	90	milligrammi	Compressa orodispersibile	B01AC24	ASTRAZENECA AB	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
047613017	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613029	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613031	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613043	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613056	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613068	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613070	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613082	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613094	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613106	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613118	047613	TICAGRELOR EG	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613120	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613132	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613144	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613157	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613169	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613171	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613183	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613195	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613207	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613219	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047613221	047613	TICAGRELOR EG	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405017	048405	TICAGRELOR KRKA	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405029	048405	TICAGRELOR KRKA	60 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405031	048405	TICAGRELOR KRKA	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405043	048405	TICAGRELOR KRKA	60 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405056	048405	TICAGRELOR KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405068	048405	TICAGRELOR KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405070	048405	TICAGRELOR KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405082	048405	TICAGRELOR KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048405094	048405	TICAGRELOR KRKA	90 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	TICAGRELOR	TICAGRELOR			Compressa rivestita con film	B01AC24	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048428015	048428	TICAGRELOR SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048428027	048428	TICAGRELOR SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048428039	048428	TICAGRELOR SANDOZ	60 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-OPA/AL/PVC	TICAGRELOR	TICAGRELOR	60	milligrammi	Compressa rivestita con film	B01AC24	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
