codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045711254	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045711266	045711	EZETIMIBE E SIMVASTATINA TEVA B.V.	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN CONTENITORE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045909013	045909	EZETIMIBE E SIMVASTATINA ALMUS	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045909025	045909	EZETIMIBE E SIMVASTATINA ALMUS	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045909037	045909	EZETIMIBE E SIMVASTATINA ALMUS	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046167021	046167	EZETIMIBE E SIMVASTATINA TECNIGEN	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE.EVOH.PE/PCTFE/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046167033	046167	EZETIMIBE E SIMVASTATINA TECNIGEN	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PE.EVOH.PE/PCTFE/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046167045	046167	EZETIMIBE E SIMVASTATINA TECNIGEN	10 MG/10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PE.EVOH.PE/PCTFE/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046167058	046167	EZETIMIBE E SIMVASTATINA TECNIGEN	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PE.EVOH.PE/PCTFE/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046223018	046223	AMISITELA	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046223020	046223	AMISITELA	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046223032	046223	AMISITELA	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655015	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655027	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655039	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655041	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655078	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655080	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655092	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655104	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/20 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655128	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655130	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655142	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/40 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655155	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655167	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046655179	046655	EZETIMIBE E SIMVASTATINA AUROBINDO	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952014	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952038	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952040	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952053	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952065	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952077	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952089	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952091	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952103	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952115	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952127	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952139	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952141	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952154	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046952166	046952	EZETIMIBE E SIMVASTATINA ALTER	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147018	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147020	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147032	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/10 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147044	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147069	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/20 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147071	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147083	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147095	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/40 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|40	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147133	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147145	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/20 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|20	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047147172	047147	EZETIMIBE E SIMVASTATINA ZENTIVA	10 MG/10 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	10|10	milligrammi|milligrammi	Compressa	C10BA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258014	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/10 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258026	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/10 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258038	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/10 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258040	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/10 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258053	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/20 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258065	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258077	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258089	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/20 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258091	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/20 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258103	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/20 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258115	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/40 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258127	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/40 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258139	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/40 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258141	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/40 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258154	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/40 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048258166	048258	EZETIMIBE E SIMVASTATINA ACCORD	10 MG/40 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	EZETIMIBE/SIMVASTATINA	EZETIMIBE|SIMVASTATINA	|	|	Compressa	C10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
