codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043064169	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064171	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064183	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064195	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064207	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064219	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064221	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064233	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064245	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064258	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064260	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064272	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064284	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064296	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064308	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064310	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064322	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064334	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064346	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064359	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064361	043064	ROSUVASTATINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064373	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064385	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064397	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064409	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064411	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064423	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064435	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064447	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064450	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064462	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064474	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064486	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064498	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064500	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064512	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064524	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064536	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064548	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064551	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064563	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064575	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064587	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064599	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064601	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064613	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064625	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064637	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064649	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064652	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064664	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064676	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064688	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064690	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064702	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064714	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064726	043064	ROSUVASTATINA TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064738	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064740	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064753	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064765	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064777	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064789	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064791	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064803	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064815	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064827	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064839	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064841	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043064854	043064	ROSUVASTATINA TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA SALE DI CALCIO	ROSUVASTATINA SALE DI CALCIO			Compressa rivestita con film	C10AA07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
