codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049683117	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683129	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683131	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683143	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683156	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683168	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683170	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683182	049683	APIXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683194	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683206	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683218	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683220	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683232	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683244	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683257	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683269	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683271	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683283	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049683295	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683307	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683319	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683321	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683333	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683345	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683358	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683360	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 168X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC/AL	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049683372	049683	APIXABAN HCS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	APIXABAN	APIXABAN			Compressa rivestita con film	B01AF02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855012	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855024	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855036	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855048	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049855051	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 10x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855063	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 20x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855075	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 60x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855087	049855	APIXABAN EG	2,5 MG COMPRESSE RIVESTITE CON FILM- 200x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049855101	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855113	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855125	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855137	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049855149	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 20x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855152	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 28x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855164	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 60x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049855176	049855	APIXABAN EG	5 MG COMPRESSE RIVESTITE CON FILM- 200x1 COMPRESSE IN BLISTER AL-PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	5	milligrammi	Compressa rivestita con film	B01AF02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050236013	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236025	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236037	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236049	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236052	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236064	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236076	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236088	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236090	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050236102	050236	ELIHIB	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 x 1 COMPRESSE IN BLISTER AL/PVC/PVDC DIVISIBILE PER DOSE UNITARIA	APIXABAN	APIXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF02	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
