codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051009090	051009	DAROXOMB	150 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009102	051009	DAROXOMB	150 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009114	051009	DAROXOMB	150 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051009126	051009	DAROXOMB	150 MG CAPSULE RIGIDE- 180 (3X60X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009138	051009	DAROXOMB	150 MG CAPSULE RIGIDE- 100 (2X50X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009140	051009	DAROXOMB	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051009153	051009	DAROXOMB	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029015	051029	ANDABRA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029027	051029	ANDABRA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029039	051029	ANDABRA	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029041	051029	ANDABRA	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029054	051029	ANDABRA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029066	051029	ANDABRA	75 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029078	051029	ANDABRA	75 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029080	051029	ANDABRA	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	86.4808	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029092	051029	ANDABRA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029104	051029	ANDABRA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029116	051029	ANDABRA	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029128	051029	ANDABRA	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029130	051029	ANDABRA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029142	051029	ANDABRA	110 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029155	051029	ANDABRA	110 MG CAPSULE RIGIDE- 180 (3 X 60 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029167	051029	ANDABRA	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029179	051029	ANDABRA	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029181	051029	ANDABRA	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029193	051029	ANDABRA	110 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029205	051029	ANDABRA	110 MG CAPSULE RIGIDE- 180 (3 X 60 X 1) CAPSULE IN BLISTER OPA/AL/PE/AL/PE DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	126.8384	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029217	051029	ANDABRA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE PP	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029229	051029	ANDABRA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029231	051029	ANDABRA	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029243	051029	ANDABRA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029256	051029	ANDABRA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029268	051029	ANDABRA	150 MG CAPSULE RIGIDE- 180 (3 X 60) CAPSULE IN BLISTER OPA/AL/PVC/AL	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029270	051029	ANDABRA	150 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029282	051029	ANDABRA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029294	051029	ANDABRA	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PE/AL/PE	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051029306	051029	ANDABRA	150 MG CAPSULE RIGIDE- 180 (3 X 60 X 1) CAPSULE IN BLISTER OPA/AL/PE/AL/PE DIVISIBILE PER DOSE UNITARIA	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO	172.9615	milligrammi	Capsula rigida	B01AE07	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055010	051055	AURALGAN	75 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055022	051055	AURALGAN	75 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA  AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055034	051055	AURALGAN	110 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055046	051055	AURALGAN	110 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055059	051055	AURALGAN	110 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055061	051055	AURALGAN	150 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055073	051055	AURALGAN	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055085	051055	AURALGAN	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055097	051055	AURALGAN	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055109	051055	AURALGAN	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055111	051055	AURALGAN	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051055123	051055	AURALGAN	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056012	051056	DANGARD	75 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056024	051056	DANGARD	75 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056036	051056	DANGARD	110 MG CAPSULE RIGIDE- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056048	051056	DANGARD	110 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056051	051056	DANGARD	110 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056063	051056	DANGARD	150 MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056075	051056	DANGARD	110 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056087	051056	DANGARD	110 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056099	051056	DANGARD	110 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056101	051056	DANGARD	110 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056113	051056	DANGARD	150 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER AL/OPA/AL/PVC	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051056125	051056	DANGARD	150 MG CAPSULE RIGIDE- 60 CAPSULE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	DABIGATRAN ETEXILATO MESILATO	DABIGATRAN ETEXILATO MESILATO			Capsula rigida	B01AE07	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
