codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041408030	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408042	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408055	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408067	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408079	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408081	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408093	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408105	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408117	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408129	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408131	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408143	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408156	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408168	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408170	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408182	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408194	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408206	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041408218	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041408220	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041408232	041408	AMLODIPINA ACCORD	5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041408244	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041408257	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041408269	041408	AMLODIPINA ACCORD	10 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043817030	043817	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043817042	043817	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043817055	043817	NORVASC	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044428023	044428	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044428035	044428	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	10	milligrammi	Compressa	C08CA01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044428047	044428	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044428050	044428	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO	5	milligrammi	Compressa	C08CA01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050281017	050281	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050281029	050281	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051413019	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413021	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413033	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413045	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413058	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413060	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413072	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413084	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413096	051413	AMLODIPINA MEDREG	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413108	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413110	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413122	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413134	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413146	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413159	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413161	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413173	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413185	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051413197	051413	AMLODIPINA MEDREG	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051861019	051861	AMLODIPINA ALMUS PHARMA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051861021	051861	AMLODIPINA ALMUS PHARMA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051861033	051861	AMLODIPINA ALMUS PHARMA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598012	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598024	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598036	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598048	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598051	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598063	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598075	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598087	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598099	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598101	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598113	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598125	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598137	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598149	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 200 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052598152	052598	AMLODIPINA TEVA	5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052598164	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598176	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598188	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598190	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598202	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598214	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598226	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598238	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598240	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598253	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598265	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598277	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052598289	052598	AMLODIPINA TEVA	10 MG COMPRESSE- 120 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	AMLODIPINA BESILATO	AMLODIPINA BESILATO			Compressa	C08CA01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
