codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043592120	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592132	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592144	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592157	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592169	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043592171	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043592183	043592	ESCITALOPRAM ACCORD	20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044258010	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258022	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258034	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258046	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258059	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258061	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258073	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258085	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258097	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258109	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258111	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258123	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258135	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258147	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258150	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258162	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258174	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258186	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258198	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258200	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258212	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258224	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258236	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258248	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258251	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258263	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258275	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258299	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258301	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258313	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258325	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258337	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258349	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258352	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258364	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258376	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258388	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258390	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258402	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258414	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE PP	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258426	044258	ESCITALOPRAM MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044258438	044258	ESCITALOPRAM MYLAN	20 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	20	milligrammi	Compressa rivestita con film	N06AB10	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045337019	045337	CIPRALEX	10 MG  COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045337021	045337	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	10	milligrammi	Compressa rivestita con film	N06AB10	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050143015	050143	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.77	milligrammi	Compressa rivestita con film	N06AB10	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050143027	050143	CIPRALEX	10 MG COMPRESSE- 28 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.77	milligrammi	Compressa rivestita con film	N06AB10	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050143039	050143	CIPRALEX	?10 MG COMPRESSE RIVESTITE CON FILM- 28  COMPRESSE IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.77	milligrammi	Compressa rivestita con film	N06AB10	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050333018	050333	CIPRALEX	20 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DI VETRO DA 15 ML CON CONTAGOCCE IN PE	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	25.551	milligrammi	Gocce orali, soluzione	N06AB10	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051923011	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051923023	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051923035	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051923047	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051923050	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051923062	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051923074	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051923086	051923	ESCITALOPRAM MEDREG	?10 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVDC/PVC/AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO	12.74	milligrammi	Compressa rivestita con film	N06AB10	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051929014	051929	XIPRAM	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051929026	051929	XIPRAM	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051929038	051929	XIPRAM	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051929040	051929	XIPRAM	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ACLAR-AL	ESCITALOPRAM OSSALATO	ESCITALOPRAM OSSALATO			Compressa rivestita con film	N06AB10	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
