codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037108255	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108267	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108279	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108281	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108293	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108305	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108317	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108329	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108331	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108343	037108	PLAUNAZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM- 500X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108356	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108368	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108370	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108382	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108394	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108406	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108418	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108420	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108432	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108444	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108457	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037108469	037108	PLAUNAZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM- 500X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109016	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109028	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109030	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109042	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109055	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109067	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109079	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109081	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109093	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE  IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109105	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE  IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109117	037109	OLPREZIDE	20 MG/12,5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE  IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109129	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109131	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109143	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109156	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109168	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109170	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109182	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109194	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10X28 COMPRESSE  IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109206	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE  IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109218	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109220	037109	OLPREZIDE	20 MG/25 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC/AL DOSE UNITARIA	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109232	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109244	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109257	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109269	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109271	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109283	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109295	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109307	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 10X28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109319	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 10X30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109321	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 10X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109333	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 50X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109345	037109	OLPREZIDE	40MG/12,5MG COMPRESSE RIVESTITE CON FILM - 500X1 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109358	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109360	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109372	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109384	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109396	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109408	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109410	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109422	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 10X28 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037109434	037109	OLPREZIDE	40MG/25MG COMPRESSE RIVESTITE CON FILM - 10X30 COMPRESSE IN BLISTER PA/AL/PVC/AL	OLMESARTAN MEDOXOMIL	OLMESARTAN MEDOXOMIL			Compressa rivestita con film	C09DA08	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
