codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038943611	038943	OSSIGENO SIAD	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA DA 15 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	SOCIETA' ITALIANA ACETILENE & DERIVATI -S.I.A.D.- S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944017	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944029	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944031	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944043	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944056	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944068	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944070	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944082	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICIN ALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944106	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA RIDUTTRICE DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944118	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 0,5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944120	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 1 LITRO	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944132	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 2 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944144	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944157	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944169	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 7 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944171	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 10 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944183	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944195	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 20 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944207	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 27 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944219	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 30 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944221	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 33 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944233	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944245	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944258	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 3 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944260	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 5 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944272	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ALLUMINIO CON VALVOLA VI O VP DA 14 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944284	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLE DA 12 BOMBOLE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944296	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLE DA 12 BOMBOLE DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944308	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLE DA 16 BOMBOLE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944310	038944	OSSIGENO NIPPON GASES	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLE DA 16 BOMBOLE DA 50 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944322	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE, 15 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944334	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE, 25 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944346	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE, 31 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944359	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE, 37 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944361	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE, 45 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944373	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO,  1500LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944385	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO,  3000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944397	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO,  5000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944409	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO,  10000  LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944411	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO,  15000  LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944423	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO FISSO,  20000  LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944435	038944	OSSIGENO NIPPON GASES	124 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 8,75 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944450	038944	OSSIGENO NIPPON GASES	124 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA DA 23,6 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944462	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 1000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944474	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 2000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944486	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE OSPEDALIERO 200 LT	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944498	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE OSPEDALIERO 220 LT	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944500	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE FISSO DA 6000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944512	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE FISSO DA 12000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944524	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA  30000  LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944536	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 40000  LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944548	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 50000  LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038944551	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 21 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038944563	038944	OSSIGENO NIPPON GASES	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO MOBILE DA 41 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960011	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960050	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 16 BOMBOLE DA 40 LITRI	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960062	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - PACCO BOMBOLA DA 20 BOMBOLE DA 50 LITRI	OSSIGENO	OSSIGENO	50	Litro	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960074	038960	OXO	GAS MEDICINALE CRIOGENICO - CONTENITORE CRIOGENICO MOBILE, 31 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960086	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA CON VALVOLA RIDUTTRICE INTEGRATA DA 14 LT	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960098	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA CON VALVOLA RIDUTTRICE INTEGRATA DA 27 LT	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960100	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA CON VALVOLA RIDUTTRICE INTEGRATA DA 7 LT	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960112	038960	OXO	200 BAR GAS MEDICINALE COMPRESSO- BOMBOLA IN ACCIAIO DA LITRI 5	OSSIGENO	OSSIGENO			Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960124	038960	OXO	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 1500 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960136	038960	OXO	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 3000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960148	038960	OXO	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 5000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960151	038960	OXO	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 10000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960163	038960	OXO	GAS MEDICINALE CRIOGENICO- CONTENITORE CRIOGENICO FISSO DA 20000 LITRI	OSSIGENO	OSSIGENO			Gas medicinale criogenico	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
038960175	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 7 LITRI	OSSIGENO	OSSIGENO	100	percent	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960187	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 10 LITRI	OSSIGENO	OSSIGENO	100	percent	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960199	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 14 LITRI	OSSIGENO	OSSIGENO	100	percent	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960201	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO - BOMBOLA IN ACCIAIO DA 27 LITRI	OSSIGENO	OSSIGENO	100	percent	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960213	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA CON VALVOLA RIDUTTRICE INTEGRATA DA 3 LT	OSSIGENO	OSSIGENO	100	percent	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038960225	038960	OXO	200 BAR, GAS MEDICINALE COMPRESSO- BOMBOLA CON VALVOLA RIDUTTRICE INTEGRATA DA 5 LT	OSSIGENO	OSSIGENO	100	percent	Gas medicinale compresso	V03AN01	EURO OSSIGENO S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
