codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
026966628	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966630	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966642	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026966655	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966667	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966679	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026966681	026966	CLEXANE	4.000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 200X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA	4000	anti-Xa activity Internatio#	Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111046	029111	CLEXANE T	6000 UI AXA/0,6 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 2 SIRINGHE PRERIEMPITE DA 0,6 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111059	029111	CLEXANE T	8000 UI AXA/0,8 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO-  2 SIRINGHE PRERIEMPITE DA 0,8 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111061	029111	CLEXANE T	10000 UI AXA/1 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO-  2 SIRINGHE PRERIEMPITE DA 1 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111085	029111	CLEXANE T	6000 U.I. AXA/0,6 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 10 SIRINGHE PRERIEMPITE DA 0,6 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111097	029111	CLEXANE T	8000 U.I. AXA/0,8 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 10 SIRINGHE PRERIEMPITE DA 0,8 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111109	029111	CLEXANE T	10.000 U.I. AXA/1 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 10 SIRINGHE PRERIEMPITE DA 1 ML	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111111	029111	CLEXANE T	6000 UI AXA/0,6 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 10 SIRINGHE PRERIEMPITE DA 0,6 ML CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111123	029111	CLEXANE T	8000 UI AXA/0,8 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 10 SIRINGHE PRERIEMPITE DA 0,8 ML CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111135	029111	CLEXANE T	10000 UI AXA/1 ML SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO- 10 SIRINGHE PRERIEMPITE DA 1 ML CON SISTEMA DI SICUREZZA	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111147	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111150	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111162	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111174	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111186	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111198	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111200	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111212	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111224	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111236	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111248	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111251	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111263	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111275	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111287	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111299	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111301	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111313	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111325	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111337	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111349	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111352	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111364	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111376	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111388	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111390	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111402	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111414	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111426	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111438	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111440	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111453	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111465	029111	CLEXANE T	6.000 UI (60 MG)/0,6 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA ERIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111477	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111489	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111491	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111503	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111515	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111527	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111539	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111541	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 100 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111554	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 3X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111566	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 9X10 SIRINGHE IN VETRO	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
029111578	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 2 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111580	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 5 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111592	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 6 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111604	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 12 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111616	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 20 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111628	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 24 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111630	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 30 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
029111642	029111	CLEXANE T	8.000 UI (80 MG)/0,8 ML SOLUZIONE INIETTABILE IN SIRINGHE PRERIEMPITE- 50 SIRINGHE IN VETRO CON SISTEMA DI SICUREZZA PREVENTIS	ENOXAPARINA SODICA	ENOXAPARINA SODICA			Soluzione iniettabile	B01AB05	SANOFI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
