codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049623251	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623263	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623275	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623287	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623299	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623301	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623313	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623325	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623337	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623349	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623352	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 42 CAPSULE IN BLISTER PVC/PCTFE/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623364	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE - 7X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623376	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE - 14X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623388	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE - 21X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623390	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE - 28X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623402	049623	LENALIDOMIDE SUN	2,5 MG CAPSULE RIGIDE - 42X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623414	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 7X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623426	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 14X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623438	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 21X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623440	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 28X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623453	049623	LENALIDOMIDE SUN	5 MG CAPSULE RIGIDE - 42X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623465	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 7X1 capsule in blister divisibile per dose unitaria PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623477	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 14X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623489	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 21X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623491	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 28X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623503	049623	LENALIDOMIDE SUN	7,5 MG CAPSULE RIGIDE - 42X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623515	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 7X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623527	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 14X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623539	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 21X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623541	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 28X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623554	049623	LENALIDOMIDE SUN	10 MG CAPSULE RIGIDE - 42X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623566	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 7X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623578	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 14X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623580	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 21X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623592	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 28X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623604	049623	LENALIDOMIDE SUN	15 MG CAPSULE RIGIDE - 42X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623616	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 7X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623628	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 14X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623630	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 21X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623642	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 28X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623655	049623	LENALIDOMIDE SUN	20 MG CAPSULE RIGIDE - 42X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623667	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 7X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623679	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 14X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623681	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 21X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623693	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 28X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049623705	049623	LENALIDOMIDE SUN	25 MG CAPSULE RIGIDE - 42X1 CAPSULE IN BLISTER IN DOSE UNITARIA PVC/PCTFE/Al	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727011	049727	LENALIDOMIDE AUROBINDO	2,5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727023	049727	LENALIDOMIDE AUROBINDO	2,5 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727035	049727	LENALIDOMIDE AUROBINDO	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727047	049727	LENALIDOMIDE AUROBINDO	2,5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727050	049727	LENALIDOMIDE AUROBINDO	2,5 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727062	049727	LENALIDOMIDE AUROBINDO	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727074	049727	LENALIDOMIDE AUROBINDO	5 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727086	049727	LENALIDOMIDE AUROBINDO	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727098	049727	LENALIDOMIDE AUROBINDO	5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727100	049727	LENALIDOMIDE AUROBINDO	5 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727112	049727	LENALIDOMIDE AUROBINDO	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727124	049727	LENALIDOMIDE AUROBINDO	10 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049727136	049727	LENALIDOMIDE AUROBINDO	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/ACLAR-AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
