codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049197116	049197	RIVAROXABAN SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201015	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 28 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201027	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 56 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201039	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 98 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201041	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201054	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 168 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201066	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 196 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201078	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PP/ALL) - 10 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201080	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PP/ALL) - 100 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201092	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201104	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049201116	049201	RIVAROXABAN ACCORD	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 500 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049201128	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 5 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201130	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 10 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201142	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 14 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201155	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 28 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201167	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201179	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 98 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201181	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201193	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 10 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201205	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201217	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201229	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201231	049201	RIVAROXABAN ACCORD	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 500 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049201243	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 10 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201256	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 14 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201268	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 28 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201270	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201282	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 42 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201294	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 48 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201306	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 56 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201318	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 90 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201320	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 98 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201332	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201344	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 10 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201357	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201369	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201371	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201383	049201	RIVAROXABAN ACCORD	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 500 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049201395	049201	RIVAROXABAN ACCORD	15 MG + 20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - CONFEZIONE DI INIZIO TRATTAMENTO: 49 COMPRESSE (42 X 15 MG + 7 X 20 MG)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201407	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 10 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201419	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 14 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201421	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 28 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201433	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201445	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 42 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201458	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 56 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201460	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 90 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201472	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 98 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201484	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201496	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 10 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201508	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALL) - 100 X 1 COMPRESSE (DOSE UNITARIA)	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201510	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 30 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201522	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 90 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049201534	049201	RIVAROXABAN ACCORD	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 500 COMPRESSE	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049224013	049224	RIVAROXABAN TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20X1 COMPRESSE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049224025	049224	RIVAROXABAN TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC-AL DIVISIBILE PER DOSE UNITARIA	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
