codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039015209	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRO-RESISTENTI - 100 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015211	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015223	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015235	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039015247	039015	PANTOPRAZOLO SUN PHARMACEUTICAL INDUSTRIES LIMITED	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114018	039114	ZOLONIB	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114020	039114	ZOLONIB	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114032	039114	ZOLONIB	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114044	039114	ZOLONIB	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114057	039114	ZOLONIB	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114069	039114	ZOLONIB	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114071	039114	ZOLONIB	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039114083	039114	ZOLONIB	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	EPIFARMA S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115011	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115023	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115035	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115047	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115050	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115062	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115074	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115086	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115098	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115100	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115112	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115124	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI- 140 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115136	039115	NOLPAZA	20 MG COMPRESSE GRASTRORESISTENTI-  250 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115148	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  250 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115151	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115163	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115175	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115187	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115199	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115201	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI-  56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115213	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115225	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115237	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115249	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115252	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039115264	039115	NOLPAZA	40 MG COMPRESSE GRASTRORESISTENTI- 140 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039828114	039828	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039828140	039828	PANTORC	40 mg COMPRESSA GASTRORESISTENTE- 28 COMPRESSA	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039828165	039828	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	22.6	milligrammi	Compressa gastroresistente	A02BC02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039828177	039828	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039828189	039828	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PE/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
039828191	039828	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO	40	milligrammi	Compressa gastroresistente	A02BC02	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040597015	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597027	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597039	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597041	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597054	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597066	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597078	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597080	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597092	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597104	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597116	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597128	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597130	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597142	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597155	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597167	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597179	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597181	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597193	040597	PANTOPRAZOLO TEVA  ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597205	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597217	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040597229	040597	PANTOPRAZOLO TEVA  ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER ALU/ALU	PANTOPRAZOLO SODICO SESQUIDRATO	PANTOPRAZOLO SODICO SESQUIDRATO			Compressa gastroresistente	A02BC02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
