codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040199186	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199198	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199200	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199212	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199224	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199236	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199248	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199251	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199263	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN CONTENITORE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199275	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199287	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199299	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199301	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199313	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199325	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199337	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199352	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199364	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199376	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199388	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199390	040199	ESOMEPRAZOLO SANDOZ	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199402	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199414	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199426	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199438	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199440	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199453	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199465	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199489	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199491	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199503	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199515	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040199527	040199	ESOMEPRAZOLO SANDOZ	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE RIGIDE GASTRORESISTENTI IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200014	040200	ARILIAR	20 MG CAPSULE RIGIDE  GASTRORESISTENTI - 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200026	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200038	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PA-AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200040	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER PA-AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200053	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI  - 28 CAPSULE IN BLISTER PA-AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200065	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN BLISTER PA-AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200077	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 60 CAPSULE IN BLISTER PA-AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200089	040200	ARILIAR	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200091	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200103	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 15 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200115	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200127	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200139	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200141	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER PA/AL/PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200154	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040200166	040200	ARILIAR	40 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	40	milligrammi	Capsula rigida gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235018	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235020	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235032	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 90 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235044	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 98 CAPSULE IN FLACONE HDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235057	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 7 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235069	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235071	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 15 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235083	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235095	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 30 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235107	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 50 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040235119	040235	ESOMEPRAZOLO EG	20 MG CAPSULE RIGIDE GASTRORESISTENTI - 56 CAPSULE IN BLISTER PA-AL-PVC/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
