codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042088106	042088	SILDENAFIL TEVA	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 X 1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088118	042088	SILDENAFIL TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088120	042088	SILDENAFIL TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088132	042088	SILDENAFIL TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088144	042088	SILDENAFIL TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088157	042088	SILDENAFIL TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU)- 10 X 1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088169	042088	SILDENAFIL TEVA	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042088171	042088	SILDENAFIL TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092015	042092	SILDENAFIL RATIOPHARM	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092027	042092	SILDENAFIL RATIOPHARM	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092039	042092	SILDENAFIL RATIOPHARM	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092041	042092	SILDENAFIL RATIOPHARM	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092054	042092	SILDENAFIL RATIOPHARM	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092066	042092	SILDENAFIL RATIOPHARM	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092078	042092	SILDENAFIL RATIOPHARM	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092080	042092	SILDENAFIL RATIOPHARM	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092092	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092104	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092116	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092128	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092130	042092	SILDENAFIL RATIOPHARM	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092142	042092	SILDENAFIL RATIOPHARM	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092155	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092167	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092179	042092	SILDENAFIL RATIOPHARM	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU) - 24 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042092181	042092	SILDENAFIL RATIOPHARM	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVDC/PVC/ALU) - 48 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042217012	042217	PRELUD	25 MG COMPRESSA RIVESTITA CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042217024	042217	PRELUD	25 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042217036	042217	PRELUD	50 MG COMPRESSA RIVESTITA CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042217048	042217	PRELUD	50 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042217051	042217	PRELUD	50 MG COMPRESSA RIVESTITA CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042217063	042217	PRELUD	100 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042217075	042217	PRELUD	100 MG COMPRESSA RIVESTITA CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	A.G.I.P.S. FARMACEUTICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042288011	042288	VIZARSIN	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288023	042288	VIZARSIN	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 4X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288035	042288	VIZARSIN	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 8X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288047	042288	VIZARSIN	25 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 12X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288050	042288	VIZARSIN	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288062	042288	VIZARSIN	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 4X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288074	042288	VIZARSIN	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 8X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288086	042288	VIZARSIN	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 12X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288098	042288	VIZARSIN	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288100	042288	VIZARSIN	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 4X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288112	042288	VIZARSIN	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 8X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288124	042288	VIZARSIN	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/AL)- 12X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288136	042288	VIZARSIN	25 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288148	042288	VIZARSIN	25 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 2X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288151	042288	VIZARSIN	25 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 4X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288163	042288	VIZARSIN	25 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 8X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288175	042288	VIZARSIN	25 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 12X1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288187	042288	VIZARSIN	50 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288199	042288	VIZARSIN	50 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/ALU/PVC//PET/ALU)- 2X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288201	042288	VIZARSIN	50 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 4X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288213	042288	VIZARSIN	50 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 8X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288225	042288	VIZARSIN	50 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 12X1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288237	042288	VIZARSIN	100 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/ALU/PVC//PET/ALU)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288249	042288	VIZARSIN	100 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 2X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288252	042288	VIZARSIN	100 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 4X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288264	042288	VIZARSIN	100 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 8X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288276	042288	VIZARSIN	100 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC//PET/AL)- 12X1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288288	042288	VIZARSIN	50 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 24 X 1 COMPRESSE (MONODOSE)	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa orosolubile	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042288290	042288	VIZARSIN	100 MG - COMPRESSA OROSOLUBILE - USO ORALE - BLISTER (OPA/AL/PVC/PET/AL) - 24 X 1 COMPRESSE (MONODOSE)	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa orosolubile	G04BE03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042740011	042740	SILDENAFIL DOC	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042740023	042740	SILDENAFIL DOC	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042740035	042740	SILDENAFIL DOC	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042740047	042740	SILDENAFIL DOC	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042740050	042740	SILDENAFIL DOC	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042740062	042740	SILDENAFIL DOC	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043765015	043765	VIAGRA	4 COMPRESSE FILM RIVESTITE 100 MG IN BLISTER	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044162030	044162	ZAKFIL	50 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044162042	044162	ZAKFIL	50 MG COMPRESSA RIVESTITA CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044162055	044162	ZAKFIL	100 MG COMPRESSA RIVESTITA CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044162067	044162	ZAKFIL	100 MG COMPRESSA RIVESTITA CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044358012	044358	SILER	25 MG FILM ORODISPERSIBILE - 2 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358024	044358	SILER	25 MG FILM ORODISPERSIBILE - 4 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358036	044358	SILER	25 MG FILM ORODISPERSIBILE - 8 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358048	044358	SILER	25 MG FILM ORODISPERSIBILE - 12 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358051	044358	SILER	50 MG FILM ORODISPERSIBILE - 2 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358063	044358	SILER	50 MG FILM ORODISPERSIBILE - 4 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358075	044358	SILER	50 MG FILM ORODISPERSIBILE - 8 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358087	044358	SILER	50 MG FILM ORODISPERSIBILE - 12 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044358099	044358	SILER	75 MG FILM ORODISPERSIBILE - 2 FILM ORODISPERSIBILI IN BUSTINA AL/PET	SILDENAFIL	SILDENAFIL	75	milligrammi	Compressa orodispersibile	G04BE03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
