codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041791056	041791	LIZIDRA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791068	041791	LIZIDRA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791070	041791	LIZIDRA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791082	041791	LIZIDRA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791094	041791	LIZIDRA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041791106	041791	LIZIDRA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796018	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796020	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796032	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796044	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796057	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796069	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796071	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796083	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796095	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796107	041796	YASNORO	5 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796119	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796121	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796133	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796145	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796158	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796160	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796172	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 84 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796184	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 90 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796196	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041796208	041796	YASNORO	10 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER OPA/AL/PVC/PET/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa orodispersibile	N06DA02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885017	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885029	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885031	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885043	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885056	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885068	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885070	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041885082	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885094	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885106	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885118	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885120	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885132	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041885144	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041885157	041885	DONEPEZIL AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041885169	041885	DONEPEZIL AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043017019	043017	BLIXIE	5MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	5	milligrammi	Compressa rivestita con film	N06DA02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043017021	043017	BLIXIE	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DONEPEZIL CLORIDRATO	DONEPEZIL CLORIDRATO	10	milligrammi	Compressa rivestita con film	N06DA02	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
