codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040510226	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510238	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510240	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510253	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510265	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510277	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510289	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510291	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510303	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510315	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510327	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510339	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510341	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510354	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510366	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510378	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510380	040510	QUETIAPINA TEVA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510392	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510404	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSA IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510416	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSA IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510428	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510430	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510442	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510455	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510467	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510479	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL IN CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510481	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL IN CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510493	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL IN CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510505	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 240 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL IN CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510517	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510529	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510531	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510543	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510556	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510568	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510570	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510582	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510594	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510606	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510618	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510620	040510	QUETIAPINA TEVA	150 MG COMPRESSE RIVESTITE CON FILM- 240 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510632	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510644	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510657	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510669	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510671	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510683	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510695	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510707	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PVDC/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510719	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510721	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510733	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510745	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510758	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510760	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510772	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510784	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510796	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510808	040510	QUETIAPINA TEVA	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510810	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510822	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510834	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510846	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510859	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510861	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510873	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510885	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 100 (5X20) COMPRESSE IN BLISTER PVC/PE/ACLAR/AL	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510897	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM-  50 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510909	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL  CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510911	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL  CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040510923	040510	QUETIAPINA TEVA	300 MG COMPRESSE RIVESTITE CON FILM- 240 COMPRESSE IN BLISTER PVC/PE/ACLAR/AL  CONFEZIONE OSPEDALIERA	QUETIAPINA FUMARATO	QUETIAPINA FUMARATO			Compressa rivestita con film	N05AH04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
