codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043054497	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 60X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054509	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054511	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 90X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054523	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054535	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054547	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054550	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 100X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054562	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054574	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054586	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054598	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 49 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054600	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054612	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054636	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98(2X49) CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043054648	043054	TANZOLAN	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 100(2X50) CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043314018	043314	LANSOX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida	A02BC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043314020	043314	LANSOX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida	A02BC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043314032	043314	LANSOX	30 MG CAPSULE RIGIDE- 28 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043314044	043314	LANSOX	15 MG CAPSULE RIGIDE- 28 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043630019	043630	LANSOX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043630021	043630	LANSOX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043713015	043713	LANSOX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043713027	043713	LANSOX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043984018	043984	LANSOX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043984020	043984	LANSOX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044145062	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145074	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145086	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145098	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145100	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145112	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER AL/AL-AL/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145124	044145	LANSOPRAZOLO EG STADA	30 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL-AL/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145136	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL-AL/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145148	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL-AL/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145151	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL-AL/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145163	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145175	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145187	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145199	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145201	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145213	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145225	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145237	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145249	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145252	044145	LANSOPRAZOLO EG STADA	30MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/OPA/HDPE/PE/HDPE-AL/PE/CARTA	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145264	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145276	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145288	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145290	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145302	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145314	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145326	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145338	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145340	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145353	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145365	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER AL/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145377	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER AL/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145389	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER AL/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145391	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145403	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER AL/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145415	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145427	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145439	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145441	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044145454	044145	LANSOPRAZOLO EG STADA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL/PE/HDPE/AL/PAP	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Compressa orodispersibile	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045286010	045286	LIMPIDEX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045286022	045286	LIMPIDEX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045746017	045746	LIMPIDEX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045746029	045746	LIMPIDEX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049355011	049355	LANSOPRAZOLO TEVA ITALIA	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/PA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049355023	049355	LANSOPRAZOLO TEVA ITALIA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/PA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049796016	049796	LIMPIDEX	30 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049796028	049796	LIMPIDEX	15 MG CAPSULE RIGIDE- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050329010	050329	LANSOX	30 MG CAPSULE RIGIDE- 28 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050951019	050951	LANSOPRAZOLO TECNIMEDE	?15 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN BLISTER AL/PA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050951021	050951	LANSOPRAZOLO TECNIMEDE	?15 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN BLISTER AL/PA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050951033	050951	LANSOPRAZOLO TECNIMEDE	?15 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050951045	050951	LANSOPRAZOLO TECNIMEDE	?15 MG CAPSULE RIGIDE GASTRORESISTENTI? 28 CAPSULE IN FLACONE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050951058	050951	LANSOPRAZOLO TECNIMEDE	?30 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN BLISTER AL/PA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
