codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045070063	045070	VINTOX	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070075	045070	VINTOX	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045070087	045070	VINTOX	20 mg COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PCTFE/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045248010	045248	TALMANCO	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 28 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045248022	045248	TALMANCO	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 28 X 1 COMPRESSE (DOSE UNITARIA)	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045248034	045248	TALMANCO	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 56 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045248046	045248	TALMANCO	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC-ALU) - 56 X 1 COMPRESSE (DOSE UNITARIA)	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045322017	045322	TADALAFIL LILLY	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 28 COMPRESSE	TADALAFIL	TADALAFIL	2.5	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322029	045322	TADALAFIL LILLY	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 14 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322031	045322	TADALAFIL LILLY	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 28 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322043	045322	TADALAFIL LILLY	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 84 COMPRESSE	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322056	045322	TADALAFIL LILLY	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 4 COMPRESSE	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322068	045322	TADALAFIL LILLY	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 2 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322070	045322	TADALAFIL LILLY	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 4 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322082	045322	TADALAFIL LILLY	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 8 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045322094	045322	TADALAFIL LILLY	20 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALL/PVC) - 12 COMPRESSE	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045617014	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617026	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617038	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617040	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617053	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617065	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617077	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617089	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617091	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617103	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617115	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617127	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617139	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617141	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617154	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617166	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617178	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617180	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617192	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617204	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36X1 COMPRESSE IN BLISTER PVC/ACLAR/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617216	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36X1 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617228	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617230	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617242	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617255	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617267	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617279	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617281	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617293	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617305	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 84 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617317	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 98 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617329	045617	TADALAFIL TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 112 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617331	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617343	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617356	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617368	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617370	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617382	045617	TADALAFIL TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617394	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617406	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617418	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617420	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617432	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617444	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617457	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617469	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617471	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617483	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617495	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617507	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 48 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617519	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617521	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 2 X 1 COMPRESSE IN BLISTER DIVISIBIILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617533	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 4 X 1 COMPRESSE IN BLISTER DIVISIBIILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617545	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 8 X 1 COMPRESSE IN BLISTER DIVISIBIILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617558	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 12 X 1 COMPRESSE IN BLISTER DIVISIBIILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617560	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 24 X 1 COMPRESSE IN BLISTER DIVISIBIILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045617572	045617	TADALAFIL TEVA	20 MG COMPRESSE RIVESTITE CON FILM- 36 X 1 COMPRESSE IN BLISTER DIVISIBIILE PER DOSE UNITARIA PVC/PVDC/AL	TADALAFIL	TADALAFIL			Compressa rivestita con film	G04BE08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045641014	045641	DALERPEN	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045641026	045641	DALERPEN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	5	milligrammi	Compressa rivestita con film	G04BE08	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045641038	045641	DALERPEN	10 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	10	milligrammi	Compressa rivestita con film	G04BE08	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045641040	045641	DALERPEN	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045641053	045641	DALERPEN	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045641065	045641	DALERPEN	20 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER AL/AL	TADALAFIL	TADALAFIL	20	milligrammi	Compressa rivestita con film	G04BE08	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
