codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043749997	043749	PREGABALIN TEVA ITALIA	150 MG CAPSULE RIGIDE- 200 CAPSULE IN FLACONE HDPE	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043750013	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750025	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750037	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750049	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750052	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750064	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750076	043750	PREGABALIN TEVA ITALIA	200 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	200	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750088	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750090	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750102	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750114	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750126	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750138	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750140	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750153	043750	PREGABALIN TEVA ITALIA	225 MG CAPSULE RIGIDE- 200 CAPSULE IN FLACONE HDPE	PREGABALIN	PREGABALIN	225	milligrammi	Capsula rigida	N03AX16	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043750165	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750177	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750189	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 50 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750191	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750203	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750215	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750227	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750239	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750241	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750254	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750266	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043750278	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 168 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043750280	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 168 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043750292	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 200 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043750443	043750	PREGABALIN TEVA ITALIA	300 MG CAPSULE RIGIDE- 200 CAPSULE IN FLACONE HDPE	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043838010	043838	GABEX	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	25	milligrammi	Capsula rigida	N02BF02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043838059	043838	GABEX	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043838061	043838	GABEX	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	75	milligrammi	Capsula rigida	N02BF02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043838097	043838	GABEX	150 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043838109	043838	GABEX	150 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	150	milligrammi	Capsula rigida	N02BF02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043838147	043838	GABEX	300 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER AL/PVC	PREGABALIN	PREGABALIN	300	milligrammi	Capsula rigida	N02BF02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236014	044236	ACLATON	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236026	044236	ACLATON	25 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236038	044236	ACLATON	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236040	044236	ACLATON	25 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236053	044236	ACLATON	25 MG CAPSULE RIGIDE- 50 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236065	044236	ACLATON	25 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236077	044236	ACLATON	25 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236089	044236	ACLATON	25 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236091	044236	ACLATON	25 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236103	044236	ACLATON	25 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236115	044236	ACLATON	25 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236127	044236	ACLATON	25 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236139	044236	ACLATON	25 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236141	044236	ACLATON	100 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236154	044236	ACLATON	150 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236166	044236	ACLATON	200 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236178	044236	ACLATON	225 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N03AX16	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236180	044236	ACLATON	300 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236255	044236	ACLATON	50 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236267	044236	ACLATON	50 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236279	044236	ACLATON	50 MG CAPSULE RIGIDE- 21 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236281	044236	ACLATON	50 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236293	044236	ACLATON	50 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236305	044236	ACLATON	50 MG CAPSULE RIGIDE- 84 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236317	044236	ACLATON	50 MG CAPSULE RIGIDE- 84 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236329	044236	ACLATON	50 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236331	044236	ACLATON	50 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236343	044236	ACLATON	50 MG CAPSULE RIGIDE- 100 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236418	044236	ACLATON	75 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236420	044236	ACLATON	75 MG CAPSULE RIGIDE- 14 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236432	044236	ACLATON	75 MG CAPSULE RIGIDE- 50 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236444	044236	ACLATON	75 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236457	044236	ACLATON	75 MG CAPSULE RIGIDE- 56 X 1 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236469	044236	ACLATON	75 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236471	044236	ACLATON	75 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044236483	044236	ACLATON	75 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	PREGABALIN	PREGABALIN			Capsula rigida	N02BF02	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
