codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040429387	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429399	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429401	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429413	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429425	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429437	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429449	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 35 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429452	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429464	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429476	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429488	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 96 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429490	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429502	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PO/AL/PVC/AL	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429514	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429526	040429	OLANZAPINA AUROBINDO	7,5 MG COMPRESSE- 1000 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040429538	040429	OLANZAPINA AUROBINDO	2,5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429540	040429	OLANZAPINA AUROBINDO	5 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040429553	040429	OLANZAPINA AUROBINDO	10 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa	N05AH03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040470015	040470	OLANZAPINA TEVA	?2.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470027	040470	OLANZAPINA TEVA	?2.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470039	040470	OLANZAPINA TEVA	?2.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470041	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470054	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470066	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 50 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470078	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470080	040470	OLANZAPINA TEVA	?7.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470092	040470	OLANZAPINA TEVA	?7.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470104	040470	OLANZAPINA TEVA	?7.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470116	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 7 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470128	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470130	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470142	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 50 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470155	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470167	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470179	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470181	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 50 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470193	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470205	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470217	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470229	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470231	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470243	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470256	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 50 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470268	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470270	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470282	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470294	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 50 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470306	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470318	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470320	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470332	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 50 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470344	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470357	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 28 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470369	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 30 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470371	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 56 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470383	040470	OLANZAPINA TEVA	?2.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470395	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470407	040470	OLANZAPINA TEVA	?7.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470419	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470421	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470433	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470445	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470458	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470460	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470472	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 35 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470484	040470	OLANZAPINA TEVA	?2.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470496	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470508	040470	OLANZAPINA TEVA	?7.5 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470510	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470522	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA	15	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470534	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE RIVESTITE CON FILM ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA	20	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470546	040470	OLANZAPINA TEVA	?5 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470559	040470	OLANZAPINA TEVA	?10 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470561	040470	OLANZAPINA TEVA	?15 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470573	040470	OLANZAPINA TEVA	?20 MG - COMPRESSE ORODISPERSIBILI ? USO ORALE ? BLISTER(OPA/AL/PVC/AL)- 70 COMPRESSE	OLANZAPINA	OLANZAPINA			Compressa orodispersibile	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470585	040470	OLANZAPINA TEVA	2,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	2.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470597	040470	OLANZAPINA TEVA	5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470609	040470	OLANZAPINA TEVA	7,5 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	7.5	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040470611	040470	OLANZAPINA TEVA	10 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	OLANZAPINA	OLANZAPINA	10	milligrammi	Compressa rivestita con film	N05AH03	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
