codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049662099	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662101	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662113	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662125	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662149	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662152	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662164	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662176	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662190	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 120X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049662202	049662	VILDAGLIPTIN E METFORMINA EG	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 180X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL  DIVISIBILE PER DOSE UNITARIA	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa rivestita con film	A10BD08	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318017	050318	METFORMINA EG STADA	500 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318029	050318	METFORMINA EG STADA	500 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318031	050318	METFORMINA EG STADA	500 mg COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318043	050318	METFORMINA EG STADA	750 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318056	050318	METFORMINA EG STADA	750 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318068	050318	METFORMINA EG STADA	750 mg COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318070	050318	METFORMINA EG STADA	1000 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050318082	050318	METFORMINA EG STADA	1000 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099012	051099	METFORMINA AUROBINDO ITALIA	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099024	051099	METFORMINA AUROBINDO ITALIA	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099036	051099	METFORMINA AUROBINDO ITALIA	500 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	500	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099048	051099	METFORMINA AUROBINDO ITALIA	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099051	051099	METFORMINA AUROBINDO ITALIA	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099063	051099	METFORMINA AUROBINDO ITALIA	750 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	750	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099075	051099	METFORMINA AUROBINDO ITALIA	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099087	051099	METFORMINA AUROBINDO ITALIA	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051099099	051099	METFORMINA AUROBINDO ITALIA	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051175014	051175	IZUMIS	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051175026	051175	IZUMIS	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051175038	051175	IZUMIS	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051175040	051175	IZUMIS	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051175053	051175	IZUMIS	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051175065	051175	IZUMIS	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA CLORIDRATO	METFORMINA CLORIDRATO			Compressa a rilascio prolungato	A10BA02	FARMACEUTICI CABER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
