codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
031055217	031055	GLUCOSIO BIOINDUSTRIA L.I.M	10% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055256	031055	GLUCOSIO BIOINDUSTRIA L.I.M	10% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055282	031055	GLUCOSIO BIOINDUSTRIA L.I.M	10% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055294	031055	GLUCOSIO BIOINDUSTRIA L.I.M	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055344	031055	GLUCOSIO BIOINDUSTRIA L.I.M	20% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055383	031055	GLUCOSIO BIOINDUSTRIA L.I.M	20% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055421	031055	GLUCOSIO BIOINDUSTRIA L.I.M	20% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055573	031055	GLUCOSIO BIOINDUSTRIA L.I.M	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055623	031055	GLUCOSIO BIOINDUSTRIA L.I.M	50% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055662	031055	GLUCOSIO BIOINDUSTRIA L.I.M	50% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055686	031055	GLUCOSIO BIOINDUSTRIA L.I.M	50% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055698	031055	GLUCOSIO BIOINDUSTRIA L.I.M	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055748	031055	GLUCOSIO BIOINDUSTRIA L.I.M	33% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055787	031055	GLUCOSIO BIOINDUSTRIA L.I.M	33% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055825	031055	GLUCOSIO BIOINDUSTRIA L.I.M	33% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363	grammi	Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055864	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- 5 FIALE DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.1	grammi	Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055876	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- 10 FIALE DA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.1	grammi	Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055888	031055	GLUCOSIO BIOINDUSTRIA L.I.M	5% SOLUZIONE PER INFUSIONE- 10 FIALE 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.1	grammi	Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055989	031055	GLUCOSIO BIOINDUSTRIA L.I.M	10% SOLUZIONE PER INFUSIONE-  5 FIALE DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.1	grammi	Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031055991	031055	GLUCOSIO BIOINDUSTRIA L.I.M	10% SOLUZIONE PER INFUSIONE- 10 FIALE DA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.1	grammi	Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031181011	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	10% SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.1		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031181112	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	20% SOLUZIONE PER INFUSIONE- 5 FIALE DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.2		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031181124	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	20% SOLUZIONE PER INFUSIONE-  10 FIALE DA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.2		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031181136	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	20% SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.2		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031181237	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	33% SOLUZIONE PER INFUSIONE- 5 FIALE DA 20 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.4		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031181249	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	33% SOLUZIONE PER INFUSIONE- 10 FIALE DA 5 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.4		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031181252	031181	GLUCOSIO BIOINDUSTRIA L.I.M..	33% SOLUZIONE PER INFUSIONE- 10 FIALE DA 10 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	0.4		Soluzione iniettabile	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032183016	032183	GLUCOSIO EUROSPITAL	5% SOLUZIONE PER INFUSIONE- FLACONE 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032183028	032183	GLUCOSIO EUROSPITAL	5% SOLUZIONE PER INFUSIONE- FLACONE 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione iniettabile	B05BA03	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032183030	032183	GLUCOSIO EUROSPITAL	5% SOLUZIONE PER INFUSIONE- FLACONE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55	grammi	Soluzione iniettabile	B05BA03	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032183042	032183	GLUCOSIO EUROSPITAL	5% FLACONE 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione iniettabile	B05BA03	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032183055	032183	GLUCOSIO EUROSPITAL	10% SOLUZIONE PER INFUSIONE- FLACONE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110	grammi	Soluzione iniettabile	B05BA03	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032183067	032183	GLUCOSIO EUROSPITAL	20% FLACONE 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione iniettabile	B05BA03	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387019	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387021	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387033	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	55		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387045	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387058	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387060	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	10% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	110		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387072	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387084	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387096	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	20% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	220		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387134	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387146	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387159	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	50% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	550		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387161	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387173	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032387185	032387	GLUCOSIO BIOINDUSTRIA L.I.M.	33% SOLUZIONE PER INFUSIONE- FLACONCINO DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	363		Soluzione per infusione	B05BA03	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032390270	032390	GLUCOSIO BAXTER S.P.A.	50 G/1000 ML SOLUZIONE PER INFUSIONE- SACCA DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5.5	grammi	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
032390282	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 20 SACCHE CLEAR-FLEX DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390294	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 12 SACCHE CLEAR-FLEX DA 1000 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390306	032390	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- 30 FLACONCINI DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390318	032390	GLUCOSIO BAXTER S.P.A.	10% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	10	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390320	032390	GLUCOSIO BAXTER S.P.A.	20% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	20	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390332	032390	GLUCOSIO BAXTER S.P.A.	20 % SOLUZIONE PER INFUSIONE- 20 SACCHE CLEAR-FLEX DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	20	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390344	032390	GLUCOSIO BAXTER S.P.A.	33% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	33	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390357	032390	GLUCOSIO BAXTER S.P.A.	33 % SOLUZIONE PER INFUSIONE- 20 SACCHE CLEAR-FLEX DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	33	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390369	032390	GLUCOSIO BAXTER S.P.A.	50 % SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	50	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390371	032390	GLUCOSIO BAXTER S.P.A.	50 % SOLUZIONE PER INFUSIONE- 20 SACCHE CLEAR-FLEX DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	50	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390383	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 25 FLACONCINI DA 50 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390395	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 25 FLACONCINI DA 100 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390407	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 30 FLACONCINI DA 250 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
032390419	032390	GLUCOSIO BAXTER S.P.A.	5% SOLUZIONE PER INFUSIONE- 20 FLACONCINI DA 500 ML	GLUCOSIO (DESTROSIO) MONOIDRATO	GLUCOSIO (DESTROSIO) MONOIDRATO	5	percent	Soluzione per infusione	B05BA03	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
