codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041353071	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353083	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353095	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353107	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353119	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353121	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353133	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353145	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353158	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353160	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353172	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353184	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 30 CAPSULE IN FLACONE HDPE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353196	041353	FLUCONAZOLO AUROBINDO	50 MG CAPSULE RIGIDE - 1000 CAPSULE IN FLACONE HDPE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353208	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353210	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 2  CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353222	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 3 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353234	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 4 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353246	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 5 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353259	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 6 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353261	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353273	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353285	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353297	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353309	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353311	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353323	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353335	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353347	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353350	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353362	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353374	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 30 CAPSULE IN FLACONE HDPE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353386	041353	FLUCONAZOLO AUROBINDO	100 MG CAPSULE RIGIDE - 1000 CAPSULE IN FLACONE HDPE	FLUCONAZOLO	FLUCONAZOLO	100	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353398	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353400	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 2 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353412	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 3 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353424	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 4 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353436	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 5 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353448	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 6 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353451	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353463	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353475	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353487	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353499	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353501	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353513	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353525	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353537	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353549	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353552	041353	FLUCONAZOLO AUROBINDO	150 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353564	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353576	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 2 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353588	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 3 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353590	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 4 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353602	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 5 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353614	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 6 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353626	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 7 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353638	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353640	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 14 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353653	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353665	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 21 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353677	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353689	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353691	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353703	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353715	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353727	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PVC/PVDC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353739	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 30 CAPSULE IN FLACONE HDPE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041353741	041353	FLUCONAZOLO AUROBINDO	200 MG CAPSULE RIGIDE - 500 CAPSULE IN FLACONE HDPE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041485032	041485	DIFLUCAN	150 MG CAPSULE RIGIDE- 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043055019	043055	FLUCONAZOLO TECNIGEN	<50 MG CAPSULE RIGIDE> 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	50	milligrammi	Capsula rigida	J02AC01	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043055021	043055	FLUCONAZOLO TECNIGEN	<150 MG CAPSULE RIGIDE> 2 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	150	milligrammi	Capsula rigida	J02AC01	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043055033	043055	FLUCONAZOLO TECNIGEN	<200 MG CAPSULE RIGIDE> 7 CAPSULE	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043489018	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 12 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489020	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489032	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043489044	043489	DIFLUCAN	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/AL	FLUCONAZOLO	FLUCONAZOLO	200	milligrammi	Capsula rigida	J02AC01	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
