codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040678676	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678688	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/PVC/PA-AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678690	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678702	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678714	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678726	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678738	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678740	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678753	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678765	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678777	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678789	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678791	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678803	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE-HDPE/AL	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678815	040678	ATORVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678827	040678	ATORVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678839	040678	ATORVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040678841	040678	ATORVASTATINA SUN	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899015	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899027	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899039	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899041	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899054	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899066	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899078	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899080	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899092	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899104	040899	ATORVASTATINA KRKA	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899116	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899128	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899130	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899142	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899155	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899167	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899179	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899181	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899193	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899205	040899	ATORVASTATINA KRKA	20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899217	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899229	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899231	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899243	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899256	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899268	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899270	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899282	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899294	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040899306	040899	ATORVASTATINA KRKA	40 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040908016	040908	ATORVASTATINA ABC	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040908028	040908	ATORVASTATINA ABC	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040908030	040908	ATORVASTATINA ABC	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040908042	040908	ATORVASTATINA ABC	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040908055	040908	ATORVASTATINA ABC	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040908067	040908	ATORVASTATINA ABC	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040908079	040908	ATORVASTATINA ABC	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909018	040909	ATORVASTATINA GIT	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909020	040909	ATORVASTATINA GIT	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909032	040909	ATORVASTATINA GIT	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909044	040909	ATORVASTATINA GIT	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909057	040909	ATORVASTATINA GIT	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909069	040909	ATORVASTATINA GIT	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040909071	040909	ATORVASTATINA GIT	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ATORVASTATINA	ATORVASTATINA	80	milligrammi	Compressa rivestita con film	C10AA05	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041101015	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101027	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101039	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101041	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101054	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101066	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101078	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101080	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101092	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101104	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101116	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041101128	041101	SOPAVI	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER AL/AL	ATORVASTATINA	ATORVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA05	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
