codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041763246	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763259	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 (DOSE UNITARIA)	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763261	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 (DOSE UNITARIA)	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763273	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 7	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763285	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763297	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763309	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763311	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763323	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 60	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763335	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 80	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763347	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763350	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763362	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763374	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763386	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 50 X 1 (DOSE UNITARIA)	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763398	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 (DOSE UNITARIA)	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763400	041763	IRBESARTAN TEVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763412	041763	IRBESARTAN TEVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041763424	041763	IRBESARTAN TEVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041870015	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870027	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870039	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870041	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870054	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 64 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870066	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870078	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870080	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870092	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870104	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870116	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 64 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870128	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870130	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870142	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870155	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870167	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870179	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 64 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870181	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870193	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870205	041870	IRBESARTAN ACCORD	75 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870217	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870229	041870	IRBESARTAN ACCORD	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870231	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041870243	041870	IRBESARTAN ACCORD	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041888025	041888	IRBETENS	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041888037	041888	IRBETENS	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041974015	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974027	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974039	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974041	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 COMPRESSA	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974054	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974066	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974078	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974080	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974092	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 COMPRESSA	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974104	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974128	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974130	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974142	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974155	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 COMPRESSA	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974167	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974179	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974181	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974193	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974205	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 COMPRESSA	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974217	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84 COMPRESSA	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974229	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSA	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974231	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974243	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28  COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974256	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974268	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 COMPRESSA	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974270	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974282	041974	IRBESARTAN ZENTIVA	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974294	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 14 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974306	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974318	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974320	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 56 X 1 COMPRESSA	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974332	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974344	041974	IRBESARTAN ZENTIVA	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 98 COMPRESSE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974357	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041974369	041974	IRBESARTAN ZENTIVA	75 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 90 COMPRESSE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
