codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038810469	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810471	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810483	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810495	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810507	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810519	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810521	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810533	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810545	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810558	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810560	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810572	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810584	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810596	038810	BISOPROLOLO ALMUS	10 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810608	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811016	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811028	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811030	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811042	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811055	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811067	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811079	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811081	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811093	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 10X20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811105	038811	BISOPROLOLO SANDOZ	1,25 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811117	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811129	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811131	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811143	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811156	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811168	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811170	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811182	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811194	038811	BISOPROLOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811206	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811218	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811220	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811232	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811244	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811257	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811269	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811271	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811283	038811	BISOPROLOLO SANDOZ	3,75 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811295	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811307	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811319	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811321	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811333	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811345	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811358	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811360	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811372	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811384	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811396	038811	BISOPROLOLO SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811408	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811410	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811422	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811434	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811446	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811459	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811461	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811473	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811485	038811	BISOPROLOLO SANDOZ	7,5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811497	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811509	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811511	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811523	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811535	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811547	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038811550	038811	BISOPROLOLO SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
