codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041442322	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442334	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442346	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442359	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442361	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442373	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442385	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442397	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442409	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442411	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442423	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442435	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442447	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442450	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442462	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442474	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442486	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442498	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442500	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442512	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442524	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442536	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442548	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442551	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442563	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442575	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442587	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442599	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442601	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442613	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442625	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442637	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442649	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442652	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442664	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442676	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442688	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442690	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442702	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442714	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442726	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442738	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442740	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442753	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442765	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442777	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442789	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442791	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442803	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442815	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 2X49 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442827	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 2X49 COMPRESSE IN BLISTER OPA/AL/PVC	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442839	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 2X49 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442841	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 2X49 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442892	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442904	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442916	041442	VALSARTAN MYLAN GENERICS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442928	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442930	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442942	041442	VALSARTAN MYLAN GENERICS	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442955	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442967	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442979	041442	VALSARTAN MYLAN GENERICS	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442981	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041442993	041442	VALSARTAN MYLAN GENERICS	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849011	041849	VALSARTAN PENSA	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849023	041849	VALSARTAN PENSA	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849035	041849	VALSARTAN PENSA	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849047	041849	VALSARTAN PENSA	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849050	041849	VALSARTAN PENSA	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849062	041849	VALSARTAN PENSA	40 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849074	041849	VALSARTAN PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849086	041849	VALSARTAN PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849098	041849	VALSARTAN PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849100	041849	VALSARTAN PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849112	041849	VALSARTAN PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849124	041849	VALSARTAN PENSA	80 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849136	041849	VALSARTAN PENSA	160 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849148	041849	VALSARTAN PENSA	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041849151	041849	VALSARTAN PENSA	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
