codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051149060	051149	ARIPIPRAZOLO ALTER	?15 MG COMPRESSE? 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051150011	051150	ARIPIPRAZOLO LABORATORI ALTER	?10 MG COMPRESSE ORODISPERSIBILI? 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051150023	051150	ARIPIPRAZOLO LABORATORI ALTER	?10 MG COMPRESSE ORODISPERSIBILI? 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051150035	051150	ARIPIPRAZOLO LABORATORI ALTER	?15 MG COMPRESSE ORODISPERSIBILI? 14 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051150047	051150	ARIPIPRAZOLO LABORATORI ALTER	?15 MG COMPRESSE ORODISPERSIBILI? 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052514015	052514	ARIPIPRAZOLO SANDOZ BV	300 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 FLACONCINO DI POLVERE IN VETRO, 1 FLACONCINO DI SOLVENTE DA 3 ML IN VETRO, 1 SIRINGA CON AGO DI SICUREZZA, 1 SIRINGA MONOUSO, UN ADATTATORE, 3 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	300	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052514027	052514	ARIPIPRAZOLO SANDOZ BV	300 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 3 FLACONCINI DI POLVERE IN VETRO, 3 FLACONCINI DI SOLVENTE DA 3 ML IN VETRO, 3 SIRINGHE CON AGO DI SICUREZZA, 3 SIRINGHE MONOUSO, 3 ADATTATORI, 9 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	300	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052514039	052514	ARIPIPRAZOLO SANDOZ BV	400 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 FLACONCINO DI POLVERE IN VETRO, 1 FLACONCINO DI SOLVENTE DA 3 ML IN VETRO, 1 SIRINGA CON AGO DI SICUREZZA, 1 SIRINGA MONOUSO, UN ADATTATORE, 3 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	400	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052514041	052514	ARIPIPRAZOLO SANDOZ BV	400 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 3 FLACONCINI DI POLVERE IN VETRO, 3 FLACONCINI DI SOLVENTE DA 3 ML IN VETRO, 3 SIRINGHE CON AGO DI SICUREZZA, 3 SIRINGHE MONOUSO, 3 ADATTATORI, 9 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	400	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052515018	052515	ARIPIPRAZOLO EG STADA	300 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 FLACONCINO DI POLVERE IN VETRO, 1 FLACONCINO DI SOLVENTE DA 3 ML IN VETRO, 1 SIRINGA CON AGO DI SICUREZZA, 1 SIRINGA MONOUSO, UN ADATTATORE, 3 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	300	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052515020	052515	ARIPIPRAZOLO EG STADA	300 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 3 FLACONCINI DI POLVERE IN VETRO, 3 FLACONCINI DI SOLVENTE DA 3 ML IN VETRO, 3 SIRINGHE CON AGO DI SICUREZZA, 3 SIRINGHE MONOUSO, 3 ADATTATORI, 9 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	300	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052515032	052515	ARIPIPRAZOLO EG STADA	400 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 1 FLACONCINO DI POLVERE IN VETRO, 1 FLACONCINO DI SOLVENTE DA 3 ML IN VETRO, 1 SIRINGA CON AGO DI SICUREZZA, 1 SIRINGA MONOUSO, UN ADATTATORE, 3 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	400	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052515044	052515	ARIPIPRAZOLO EG STADA	400 MG POLVERE E SOLVENTE PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO- 3 FLACONCINI DI POLVERE IN VETRO, 3 FLACONCINI DI SOLVENTE DA 3 ML IN VETRO, 3 SIRINGHE CON AGO DI SICUREZZA, 3 SIRINGHE MONOUSO, 3 ADATTATORI, 9 AGHI DI SICUREZZA	ARIPIPRAZOLO	ARIPIPRAZOLO	400	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX12	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
