codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041402254	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402266	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402278	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402280	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402292	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402304	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041402316	041402	LEVETIRACETAM RATIOPHARM	1000 MG-COMPRESSA RIVESTITA CON FILM -USO ORALE -BLISTER (PVC/ALU)- 200 (2 X 100) COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	RATIOPHARM GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466018	041466	MATEVER	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466020	041466	MATEVER	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466032	041466	MATEVER	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466044	041466	MATEVER	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466057	041466	MATEVER	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466069	041466	MATEVER	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466071	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466083	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466095	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466107	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466119	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466121	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466133	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466145	041466	MATEVER	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466158	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466160	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466172	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466184	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466196	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 80 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466208	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466210	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466222	041466	MATEVER	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466234	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466246	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466259	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466261	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466273	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466285	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466297	041466	MATEVER	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC)- 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041466309	041466	MATEVER	100 MG/ML - CONCENTRATO PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) - 5 ML- 10 FLACONCINI	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	PHARMATHEN S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041471018	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471020	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471032	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471044	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471057	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471069	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471071	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471083	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471095	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471107	041471	LEVETIRACETAM ACTAVIS	250 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471119	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471121	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471133	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471145	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471158	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471160	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471172	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471184	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471196	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471208	041471	LEVETIRACETAM ACTAVIS	500 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471210	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471222	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471234	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471246	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471259	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471261	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471273	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471285	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE(HDPE)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471297	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471309	041471	LEVETIRACETAM ACTAVIS	750 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471311	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471323	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471335	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 50 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471347	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471350	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471362	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 120 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471374	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471386	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471398	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 100 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041471400	041471	LEVETIRACETAM ACTAVIS	1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- - 200 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
