codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036567978	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567992	036567	FIXIONEAL	40 GLUCOSIO 1,36% P/V/13.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER +APD LUER+ CONCHIGLIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573018	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573020	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 6 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573032	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573044	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573071	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573083	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573095	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573107	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573133	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573145	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573158	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573160	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573196	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573208	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573222	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 4.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573234	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573259	036573	FIXIONEAL	40 GLUCOSIO 2,27% P/V/22.7 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER +APD LUER+ CONCHIGLIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573261	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573273	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 6 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573285	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573297	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573323	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573335	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573347	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573350	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573386	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573398	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573400	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573412	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573448	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573451	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573475	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 4.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036573487	036573	FIXIONEAL	40 GLUCOSIO 3,86% P/V/38.6 MG/ML- SOLUZIONE PER INFUSIONE PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per infusione	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048930010	048930	ICOTHERA	SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE IN PP DA 2 L DI SOLUZIONE + 4 SACCHE PER DRENAGGIO CON CONNETTORE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	7.5	percent	Soluzione per dialisi peritoneale	B05DA	VIVISOL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048930022	048930	ICOTHERA	SOLUZIONE PER DIALISI PERITONEALE- 4 SACCHE IN PP DA 2 L DI SOLUZIONE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	7.5	percent	Soluzione per dialisi peritoneale	B05DA	VIVISOL S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
