codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045033394	045033	NORDIMET	17,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,7 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033406	045033	NORDIMET	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,8 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033418	045033	NORDIMET	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,8 ML - 4 (4X1) SIRINGA PRERIEMPITA + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033420	045033	NORDIMET	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,8 ML - 6 (6X1) SIRINGA PRERIEMPITA + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033432	045033	NORDIMET	22,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,9 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033444	045033	NORDIMET	22,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,9 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033457	045033	NORDIMET	22,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,9 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033469	045033	NORDIMET	25 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 1 ML - 1 SIRINGA PRERIEMPITA + 2 TAMPONI	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033471	045033	NORDIMET	25 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 1 ML - 4 (4X1) SIRINGHE PRERIEMPITE + 8 (4X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033483	045033	NORDIMET	25 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 1 ML - 6 (6X1) SIRINGHE PRERIEMPITE + 12 (6X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033495	045033	NORDIMET	7,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,3 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033507	045033	NORDIMET	10 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,4 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033519	045033	NORDIMET	12,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,5 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033521	045033	NORDIMET	15 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,6 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033533	045033	NORDIMET	17,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,7 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033545	045033	NORDIMET	20 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,8 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033558	045033	NORDIMET	22,5 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 0,9 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033560	045033	NORDIMET	25 MG - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA (VETRO) CON DISPOSITIVO DI SICUREZZA - 1 ML - 12 (12X1) SIRINGHE PRERIEMPITE + 24 (12X2) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033572	045033	NORDIMET	7,5 MG - SOLUZIONE INIETTABILE -USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,3 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE+4 (4X1)  TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033584	045033	NORDIMET	7,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,3 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	7.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033596	045033	NORDIMET	10 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,4 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1) TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033608	045033	NORDIMET	10 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,4 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	10		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033610	045033	NORDIMET	12,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,5 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	12.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033622	045033	NORDIMET	12,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,5 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	12.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033634	045033	NORDIMET	15 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,6 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033646	045033	NORDIMET	15 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,6 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	15		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033659	045033	NORDIMET	17,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,7 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033661	045033	NORDIMET	17,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,7 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	17.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033673	045033	NORDIMET	20 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,8 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033685	045033	NORDIMET	20 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,8 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	20		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033697	045033	NORDIMET	22,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,9 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033709	045033	NORDIMET	22,5 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 0,9 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	22.5		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033711	045033	NORDIMET	25 MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 1 ML (VETRO) IN PENNA PRERIEMPITA - 4 (1X4) PENNE PRERIEMPITE + 4 (4X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045033723	045033	NORDIMET	25  MG SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRERIEMPITA 1 ML (VETRO) IN PENNA PRERIEMPITA - 12 (3X4) PENNE PRERIEMPITE + 12 (12X1)TAMPONI (CONFEZIONE MULTIPLA)	METOTREXATO	METOTREXATO	25		Soluzione iniettabile	L04AX03	NORDIC GROUP BV	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045171434	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,15 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171446	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,20 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171459	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,30 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171461	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,40 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171473	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0,50 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171485	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,15 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171497	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,20 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171509	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,30 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171511	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,40 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171523	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0,50 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171535	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.25 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171547	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.25 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171550	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.35 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171562	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.35 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171574	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.45 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171586	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.45 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171598	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE DA 0.55 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045171600	045171	REUMAFLEX	?50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE DA 0.55 ML CON AGO SOTTOCUTANEO FISSO IN CONFEZIONE CON CALENDARIO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
